   1341      1   1 -1.050000    24.854496076     4.279750000     4.218737098   0   0   0 # obsk
   1342      1   1 -1.050000    23.401016773     1.762250000     8.792070431   0   0   0 # obsk
   1343      1   1 -1.050000    21.947537471     4.279750000    13.365403764   0   0   0 # obsk
   1344      1   1 -1.050000    24.854496076     0.755250000    11.078737098   0   0   0 # obsk
   1345      1   2 -0.950000    23.401016773     3.272750000     1.932070431   0   0   0 # ohk
   1346      1   1 -1.050000    21.947537471     5.790250000     6.505403764   0   0   0 # obsk
   1347      1   1 -1.050000    21.802189540     6.042000000    11.078737098   0   0   0 # obsk
   1348      1   2 -0.950000    24.709148146     1.007000000     1.932070431   0   0   0 # ohk
   1349      1   1 -1.050000    23.255668843     3.524500000     6.505403764   0   0   0 # obsk
   1350      1   1 -1.050000    23.110320913     3.272750000    11.078737098   0   0   0 # obsk
   1351      1   2 -0.950000    -0.144620482     3.272750000     1.932070431   1   0   0 # ohk
   1352      1   1 -1.050000    24.563800215     5.790250000     6.505403764   0   0   0 # obsk
   1353      1   3  1.575000    21.802189540     2.517500000     5.659337098   0   0   0 # feok
   1354      1   3  1.575000    24.709148146     2.517500000    10.232670431   0   0   0 # feok
   1355      1   3  1.575000    21.802189540     2.517500000     2.778137098   0   0   0 # feok
   1356      1   3  1.575000    24.709148146     2.517500000     7.351470431   0   0   0 # feok
   1357      1   3  1.575000    23.255668843     5.035000000    11.924803764   0   0   0 # feok
   1358      1   3  1.575000    21.802189540     2.517500000     9.638137098   0   0   0 # feok
   1359      1   3  1.575000    24.709148146     2.517500000    14.211470431   0   0   0 # feok
   1360      1   3  1.575000    23.255668843     5.035000000     5.064803764   0   0   0 # feok
   1361      1   3  1.575000    21.802189540     2.517500000    12.519337098   0   0   0 # feok
   1362      1   3  1.575000    24.709148146     2.517500000     3.372670431   0   0   0 # feok
   1363      1   3  1.575000    23.255668843     5.035000000     7.946003764   0   0   0 # feok
   1364      1   1 -1.050000    23.110320913     1.762250000    17.938737098   0   0   0 # obsk
   1365      1   1 -1.050000    -0.144620482     1.762250000    22.512070431   1   0   0 # obsk
   1366      1   2 -0.950000    24.563800215     4.279750000    27.085403764   0   0   0 # ohk
   1367      1   1 -1.050000    21.802189540     4.028000000    17.938737098   0   0   0 # obsk
   1368      1   1 -1.050000    24.709148146     4.028000000    22.512070431   0   0   0 # obsk
   1369      1   2 -0.950000    23.255668843     6.545500000    27.085403764   0   0   0 # ohk
   1370      1   1 -1.050000    24.854496076     4.279750000    17.938737098   0   0   0 # obsk
   1371      1   1 -1.050000    23.401016773     1.762250000    22.512070431   0   0   0 # obsk
   1372      1   2 -0.950000    21.947537471     4.279750000    27.085403764   0   0   0 # ohk
   1373      1   1 -1.050000    24.854496076     0.755250000    24.798737098   0   0   0 # obsk
   1374      1   1 -1.050000    23.401016773     3.272750000    15.652070431   0   0   0 # obsk
   1375      1   1 -1.050000    21.947537471     5.790250000    20.225403764   0   0   0 # obsk
   1376      1   1 -1.050000    21.802189540     6.042000000    24.798737098   0   0   0 # obsk
   1377      1   1 -1.050000    24.709148146     1.007000000    15.652070431   0   0   0 # obsk
   1378      1   1 -1.050000    23.255668843     3.524500000    20.225403764   0   0   0 # obsk
   1379      1   1 -1.050000    23.110320913     3.272750000    24.798737098   0   0   0 # obsk
   1380      1   1 -1.050000    -0.144620482     3.272750000    15.652070431   1   0   0 # obsk
   1381      1   1 -1.050000    24.563800215     5.790250000    20.225403764   0   0   0 # obsk
   1382      1   3  1.575000    21.802189540     2.517500000    19.379337098   0   0   0 # feok
   1383      1   3  1.575000    24.709148146     2.517500000    23.952670431   0   0   0 # feok
   1384      1   3  1.575000    23.255668843     5.035000000    14.806003764   0   0   0 # feok
   1385      1   3  1.575000    21.802189540     2.517500000    16.498137098   0   0   0 # feok
   1386      1   3  1.575000    24.709148146     2.517500000    21.071470431   0   0   0 # feok
   1387      1   3  1.575000    23.255668843     5.035000000    25.644803764   0   0   0 # feok
   1388      1   3  1.575000    21.802189540     2.517500000    23.358137098   0   0   0 # feok
   1389      1   3  1.575000    23.255668843     5.035000000    18.784803764   0   0   0 # feok
   1390      1   3  1.575000    21.802189540     2.517500000    26.239337098   0   0   0 # feok
   1391      1   3  1.575000    24.709148146     2.517500000    17.092670431   0   0   0 # feok
   1392      1   3  1.575000    23.255668843     5.035000000    21.666003764   0   0   0 # feok
   1393      1   1 -1.050000     1.308131372    19.384750000     4.218737098   0   0   0 # obsk
   1394      1   1 -1.050000     4.215089978    19.384750000     8.792070431   0   0   0 # obsk
   1395      1   1 -1.050000     2.761610675    21.902250000    13.365403764   0   0   0 # obsk
   1396      1   1 -1.050000     0.000000000    21.650500000     4.218737098   0   0   0 # obsk
   1397      1   1 -1.050000     2.906958605    21.650500000     8.792070431   0   0   0 # obsk
   1398      1   1 -1.050000     1.453479303    24.168000000    13.365403764   0   0   0 # obsk
   1399      1   1 -1.050000     3.052306536    21.902250000     4.218737098   0   0   0 # obsk
   1400      1   1 -1.050000     1.598827233    19.384750000     8.792070431   0   0   0 # obsk
   1401      1   1 -1.050000     0.145347930    21.902250000    13.365403764   0   0   0 # obsk
   1402      1   1 -1.050000     3.052306536    18.377750000    11.078737098   0   0   0 # obsk
   1403      1   2 -0.950000     1.598827233    20.895250000     1.932070431   0   0   0 # ohk
   1404      1   1 -1.050000     0.145347930    23.412750000     6.505403764   0   0   0 # obsk
   1405      1   1 -1.050000     0.000000000    23.664500000    11.078737098   0   0   0 # obsk
   1406      1   2 -0.950000     2.906958605    18.629500000     1.932070431   0   0   0 # ohk
   1407      1   1 -1.050000     1.453479303    21.147000000     6.505403764   0   0   0 # obsk
   1408      1   1 -1.050000     1.308131372    20.895250000    11.078737098   0   0   0 # obsk
   1409      1   2 -0.950000     4.215089978    20.895250000     1.932070431   0   0   0 # ohk
   1410      1   1 -1.050000     2.761610675    23.412750000     6.505403764   0   0   0 # obsk
   1411      1   3  1.575000     0.000000000    20.140000000     5.659337098   0   0   0 # feok
   1412      1   3  1.575000     2.906958605    20.140000000    10.232670431   0   0   0 # feok
   1413      1   3  1.575000     0.000000000    20.140000000     2.778137098   0   0   0 # feok
   1414      1   3  1.575000     2.906958605    20.140000000     7.351470431   0   0   0 # feok
   1415      1   3  1.575000     1.453479303    22.657500000    11.924803764   0   0   0 # feok
   1416      1   3  1.575000     0.000000000    20.140000000     9.638137098   0   0   0 # feok
   1417      1   3  1.575000     2.906958605    20.140000000    14.211470431   0   0   0 # feok
   1418      1   3  1.575000     1.453479303    22.657500000     5.064803764   0   0   0 # feok
   1419      1   3  1.575000     0.000000000    20.140000000    12.519337098   0   0   0 # feok
   1420      1   3  1.575000     2.906958605    20.140000000     3.372670431   0   0   0 # feok
   1421      1   3  1.575000     1.453479303    22.657500000     7.946003764   0   0   0 # feok
   1422      1   1 -1.050000     1.308131372    19.384750000    17.938737098   0   0   0 # obsk
   1423      1   1 -1.050000     4.215089978    19.384750000    22.512070431   0   0   0 # obsk
   1424      1   2 -0.950000     2.761610675    21.902250000    27.085403764   0   0   0 # ohk
   1425      1   1 -1.050000     0.000000000    21.650500000    17.938737098   0   0   0 # obsk
   1426      1   1 -1.050000     2.906958605    21.650500000    22.512070431   0   0   0 # obsk
   1427      1   2 -0.950000     1.453479303    24.168000000    27.085403764   0   0   0 # ohk
   1428      1   1 -1.050000     3.052306536    21.902250000    17.938737098   0   0   0 # obsk
   1429      1   1 -1.050000     1.598827233    19.384750000    22.512070431   0   0   0 # obsk
   1430      1   2 -0.950000     0.145347930    21.902250000    27.085403764   0   0   0 # ohk
   1431      1   1 -1.050000     3.052306536    18.377750000    24.798737098   0   0   0 # obsk
   1432      1   1 -1.050000     1.598827233    20.895250000    15.652070431   0   0   0 # obsk
   1433      1   1 -1.050000     0.145347930    23.412750000    20.225403764   0   0   0 # obsk
   1434      1   1 -1.050000     0.000000000    23.664500000    24.798737098   0   0   0 # obsk
   1435      1   1 -1.050000     2.906958605    18.629500000    15.652070431   0   0   0 # obsk
   1436      1   1 -1.050000     1.453479303    21.147000000    20.225403764   0   0   0 # obsk
   1437      1   1 -1.050000     1.308131372    20.895250000    24.798737098   0   0   0 # obsk
   1438      1   1 -1.050000     4.215089978    20.895250000    15.652070431   0   0   0 # obsk
   1439      1   1 -1.050000     2.761610675    23.412750000    20.225403764   0   0   0 # obsk
   1440      1   3  1.575000     0.000000000    20.140000000    19.379337098   0   0   0 # feok
   1441      1   3  1.575000     2.906958605    20.140000000    23.952670431   0   0   0 # feok
   1442      1   3  1.575000     1.453479303    22.657500000    14.806003764   0   0   0 # feok
   1443      1   3  1.575000     0.000000000    20.140000000    16.498137098   0   0   0 # feok
   1444      1   3  1.575000     2.906958605    20.140000000    21.071470431   0   0   0 # feok
   1445      1   3  1.575000     1.453479303    22.657500000    25.644803764   0   0   0 # feok
   1446      1   3  1.575000     0.000000000    20.140000000    23.358137098   0   0   0 # feok
   1447      1   3  1.575000     1.453479303    22.657500000    18.784803764   0   0   0 # feok
   1448      1   3  1.575000     0.000000000    20.140000000    26.239337098   0   0   0 # feok
   1449      1   3  1.575000     2.906958605    20.140000000    17.092670431   0   0   0 # feok
   1450      1   3  1.575000     1.453479303    22.657500000    21.666003764   0   0   0 # feok
   1451      1   1 -1.050000     5.668569280    16.867250000     4.218737098   0   0   0 # obsk
   1452      1   1 -1.050000     8.575527886    16.867250000     8.792070431   0   0   0 # obsk
   1453      1   1 -1.050000     7.122048583    19.384750000    13.365403764   0   0   0 # obsk
   1454      1   1 -1.050000     4.360437908    19.133000000     4.218737098   0   0   0 # obsk
   1455      1   1 -1.050000     7.267396513    19.133000000     8.792070431   0   0   0 # obsk
   1456      1   1 -1.050000     5.813917211    21.650500000    13.365403764   0   0   0 # obsk
   1457      1   1 -1.050000     7.412744444    19.384750000     4.218737098   0   0   0 # obsk
   1458      1   1 -1.050000     5.959265141    16.867250000     8.792070431   0   0   0 # obsk
   1459      1   1 -1.050000     4.505785838    19.384750000    13.365403764   0   0   0 # obsk
   1460      1   1 -1.050000     7.412744444    15.860250000    11.078737098   0   0   0 # obsk
   1461      1   2 -0.950000     5.959265141    18.377750000     1.932070431   0   0   0 # ohk
   1462      1   1 -1.050000     4.505785838    20.895250000     6.505403764   0   0   0 # obsk
   1463      1   1 -1.050000     4.360437908    21.147000000    11.078737098   0   0   0 # obsk
   1464      1   2 -0.950000     7.267396513    16.112000000     1.932070431   0   0   0 # ohk
   1465      1   1 -1.050000     5.813917211    18.629500000     6.505403764   0   0   0 # obsk
   1466      1   1 -1.050000     5.668569280    18.377750000    11.078737098   0   0   0 # obsk
   1467      1   2 -0.950000     8.575527886    18.377750000     1.932070431   0   0   0 # ohk
   1468      1   1 -1.050000     7.122048583    20.895250000     6.505403764   0   0   0 # obsk
   1469      1   3  1.575000     4.360437908    17.622500000     5.659337098   0   0   0 # feok
   1470      1   3  1.575000     7.267396513    17.622500000    10.232670431   0   0   0 # feok
   1471      1   3  1.575000     4.360437908    17.622500000     2.778137098   0   0   0 # feok
   1472      1   3  1.575000     7.267396513    17.622500000     7.351470431   0   0   0 # feok
   1473      1   3  1.575000     5.813917211    20.140000000    11.924803764   0   0   0 # feok
   1474      1   3  1.575000     4.360437908    17.622500000     9.638137098   0   0   0 # feok
