LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for qtz100a-surf-0

   6000 atoms
   400 bonds
   400 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types
   0 dihedral types

     0.165938072    49.265938072 xlo xhi
    -0.357154263    53.662845737 ylo yhi
   -76.999421436   105.955378564 zlo zhi

Masses

   1  15.999400 # ohy
   2  15.999400 # oby
   3  28.085500 # sty
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # ohy
   2   0.1554000000   3.1655413253 # oby
   3   0.0000018405   3.3020269922 # sty
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 
   
Angle Coeffs # harmonic

   1    30.0000   109.4700 


Atoms # full

   5730      1   2 -1.050000    38.491929754    51.590003333    21.620523314   0   0   0 # oby
   5731      1   3  2.100000    40.460303382    48.618000000    20.051298853   0   0   0 # sty
   5732      1   3  2.100000    38.005305431    52.219333333    20.214746592   0   0   0 # sty
   5733      1   3  2.100000    41.829352251    50.418666667    18.006932131   0   0   0 # sty
   5734      1   2 -1.050000    38.491929754    49.247330000    22.897703314   0   0   0 # oby
   5735      1   2 -1.050000    38.999552867    52.848663333    24.748387110   0   0   0 # oby
   5736      1   2 -1.050000    40.348480493    51.047996667    23.383430700   0   0   0 # oby
   5737      1   2 -1.050000    36.544554916    53.390670000    24.022020700   0   0   0 # oby
   5738      1   2 -1.050000    37.893482542    49.789336667    25.386977110   0   0   0 # oby
   5739      1   2 -1.050000    36.036931803    51.590003333    25.872704497   0   0   0 # oby
   5740      1   3  2.100000    38.005305431    48.618000000    24.303480036   0   0   0 # sty
   5741      1   3  2.100000    35.550307480    52.219333333    24.466927775   0   0   0 # sty
   5742      1   3  2.100000    39.374354300    50.418666667    22.259113314   0   0   0 # sty
   5743      1   1 -0.950000    31.126935901    49.247330000     1.636797398   0   0   0 # ohy
   5744      1   2 -1.050000    31.634559015    52.848663333     3.487481195   0   0   0 # oby
   5745      1   1 -0.950000    32.983486640    51.047996667     2.122524785   0   0   0 # ohy
   5746      1   2 -1.050000    29.179561064    53.390670000     2.761114785   0   0   0 # oby
   5747      1   2 -1.050000    30.528488690    49.789336667     4.126071195   0   0   0 # oby
   5748      1   2 -1.050000    28.671937951    51.590003333     4.611798581   0   0   0 # oby
   5749      1   3  2.100000    30.640311579    48.618000000     3.042574120   0   0   0 # sty
   5750      1   3  2.100000    28.185313628    52.219333333     3.206021859   0   0   0 # sty
   5751      1   3  2.100000    41.829352251    50.418666667    26.511294497   0   0   0 # sty
   5752      1   2 -1.050000    28.671937951    49.247330000     5.888978581   0   0   0 # oby
   5753      1   2 -1.050000    29.179561064    52.848663333     7.739662378   0   0   0 # oby
   5754      1   2 -1.050000    30.528488690    51.047996667     6.374705968   0   0   0 # oby
   5755      1   2 -1.050000    26.724563113    53.390670000     7.013295968   0   0   0 # oby
   5756      1   2 -1.050000    28.073490739    49.789336667     8.378252378   0   0   0 # oby
   5757      1   2 -1.050000    26.216940000    51.590003333     8.863979764   0   0   0 # oby
   5758      1   3  2.100000    28.185313628    48.618000000     7.294755303   0   0   0 # sty
   5759      1   3  2.100000    25.730315677    52.219333333     7.458203042   0   0   0 # sty
   5760      1   3  2.100000    29.554362497    50.418666667     5.250388581   0   0   0 # sty
   5761      1   2 -1.050000    26.216940000    49.247330000    10.141159764   0   0   0 # oby
   5762      1   2 -1.050000    26.724563113    52.848663333    11.991843561   0   0   0 # oby
   5763      1   2 -1.050000    28.073490739    51.047996667    10.626887151   0   0   0 # oby
   5764      1   2 -1.050000    48.819544670    53.390670000    11.265477151   0   0   0 # oby
   5765      1   2 -1.050000    25.618492788    49.789336667    12.630433561   0   0   0 # oby
   5766      1   2 -1.050000    48.311921557    51.590003333    13.116160948   0   0   0 # oby
   5767      1   3  2.100000    25.730315677    48.618000000    11.546936487   0   0   0 # sty
   5768      1   3  2.100000    47.825297234    52.219333333    11.710384225   0   0   0 # sty
   5769      1   3  2.100000    27.099364547    50.418666667     9.502569764   0   0   0 # sty
   5770      1   2 -1.050000    48.311921557    49.247330000    14.393340948   0   0   0 # oby
   5771      1   2 -1.050000    48.819544670    52.848663333    16.244024744   0   0   0 # oby
   5772      1   2 -1.050000    25.618492788    51.047996667    14.879068334   0   0   0 # oby
   5773      1   2 -1.050000    46.364546719    53.390670000    15.517658334   0   0   0 # oby
   5774      1   2 -1.050000    47.713474345    49.789336667    16.882614744   0   0   0 # oby
   5775      1   2 -1.050000    45.856923606    51.590003333    17.368342131   0   0   0 # oby
   5776      1   3  2.100000    47.825297234    48.618000000    15.799117670   0   0   0 # sty
   5777      1   3  2.100000    45.370299283    52.219333333    15.962565409   0   0   0 # sty
   5778      1   3  2.100000    24.644366596    50.418666667    13.754750948   0   0   0 # sty
   5779      1   2 -1.050000    45.856923606    49.247330000    18.645522131   0   0   0 # oby
   5780      1   2 -1.050000    46.364546719    52.848663333    20.496205927   0   0   0 # oby
   5781      1   2 -1.050000    47.713474345    51.047996667    19.131249517   0   0   0 # oby
   5782      1   2 -1.050000    43.909548768    53.390670000    19.769839517   0   0   0 # oby
   5783      1   2 -1.050000    45.258476394    49.789336667    21.134795927   0   0   0 # oby
   5784      1   2 -1.050000    43.401925655    51.590003333    21.620523314   0   0   0 # oby
   5785      1   3  2.100000    45.370299283    48.618000000    20.051298853   0   0   0 # sty
   5786      1   3  2.100000    42.915301332    52.219333333    20.214746592   0   0   0 # sty
   5787      1   3  2.100000    46.739348153    50.418666667    18.006932131   0   0   0 # sty
   5788      1   2 -1.050000    43.401925655    49.247330000    22.897703314   0   0   0 # oby
   5789      1   2 -1.050000    43.909548768    52.848663333    24.748387110   0   0   0 # oby
   5790      1   2 -1.050000    45.258476394    51.047996667    23.383430700   0   0   0 # oby
   5791      1   2 -1.050000    41.454550818    53.390670000    24.022020700   0   0   0 # oby
   5792      1   2 -1.050000    42.803478443    49.789336667    25.386977110   0   0   0 # oby
   5793      1   2 -1.050000    40.946927704    51.590003333    25.872704497   0   0   0 # oby
   5794      1   3  2.100000    42.915301332    48.618000000    24.303480036   0   0   0 # sty
   5795      1   3  2.100000    40.460303382    52.219333333    24.466927775   0   0   0 # sty
   5796      1   3  2.100000    44.284350202    50.418666667    22.259113314   0   0   0 # sty
   5797      1   1 -0.950000    36.036931803    49.247330000     1.636797398   0   0   0 # ohy
   5798      1   2 -1.050000    36.544554916    52.848663333     3.487481195   0   0   0 # oby
   5799      1   1 -0.950000    37.893482542    51.047996667     2.122524785   0   0   0 # ohy
   5800      1   2 -1.050000    34.089556966    53.390670000     2.761114785   0   0   0 # oby
   5801      1   2 -1.050000    35.438484591    49.789336667     4.126071195   0   0   0 # oby
   5802      1   2 -1.050000    33.581933852    51.590003333     4.611798581   0   0   0 # oby
   5803      1   3  2.100000    35.550307480    48.618000000     3.042574120   0   0   0 # sty
   5804      1   3  2.100000    33.095309530    52.219333333     3.206021859   0   0   0 # sty
   5805      1   3  2.100000    46.739348153    50.418666667    26.511294497   0   0   0 # sty
   5806      1   2 -1.050000    33.581933852    49.247330000     5.888978581   0   0   0 # oby
   5807      1   2 -1.050000    34.089556966    52.848663333     7.739662378   0   0   0 # oby
   5808      1   2 -1.050000    35.438484591    51.047996667     6.374705968   0   0   0 # oby
   5809      1   2 -1.050000    31.634559015    53.390670000     7.013295968   0   0   0 # oby
   5810      1   2 -1.050000    32.983486640    49.789336667     8.378252378   0   0   0 # oby
   5811      1   2 -1.050000    31.126935901    51.590003333     8.863979764   0   0   0 # oby
   5812      1   3  2.100000    33.095309530    48.618000000     7.294755303   0   0   0 # sty
   5813      1   3  2.100000    30.640311579    52.219333333     7.458203042   0   0   0 # sty
   5814      1   3  2.100000    34.464358399    50.418666667     5.250388581   0   0   0 # sty
   5815      1   2 -1.050000    31.126935901    49.247330000    10.141159764   0   0   0 # oby
   5816      1   2 -1.050000    31.634559015    52.848663333    11.991843561   0   0   0 # oby
   5817      1   2 -1.050000    32.983486640    51.047996667    10.626887151   0   0   0 # oby
   5818      1   2 -1.050000    29.179561064    53.390670000    11.265477151   0   0   0 # oby
   5819      1   2 -1.050000    30.528488690    49.789336667    12.630433561   0   0   0 # oby
   5820      1   2 -1.050000    28.671937951    51.590003333    13.116160948   0   0   0 # oby
   5821      1   3  2.100000    30.640311579    48.618000000    11.546936487   0   0   0 # sty
   5822      1   3  2.100000    28.185313628    52.219333333    11.710384225   0   0   0 # sty
   5823      1   3  2.100000    32.009360448    50.418666667     9.502569764   0   0   0 # sty
   5824      1   2 -1.050000    28.671937951    49.247330000    14.393340948   0   0   0 # oby
   5825      1   2 -1.050000    29.179561064    52.848663333    16.244024744   0   0   0 # oby
   5826      1   2 -1.050000    30.528488690    51.047996667    14.879068334   0   0   0 # oby
   5827      1   2 -1.050000    26.724563113    53.390670000    15.517658334   0   0   0 # oby
   5828      1   2 -1.050000    28.073490739    49.789336667    16.882614744   0   0   0 # oby
   5829      1   2 -1.050000    26.216940000    51.590003333    17.368342131   0   0   0 # oby
   5830      1   3  2.100000    28.185313628    48.618000000    15.799117670   0   0   0 # sty
   5831      1   3  2.100000    25.730315677    52.219333333    15.962565409   0   0   0 # sty
   5832      1   3  2.100000    29.554362497    50.418666667    13.754750948   0   0   0 # sty
   5833      1   2 -1.050000    26.216940000    49.247330000    18.645522131   0   0   0 # oby
   5834      1   2 -1.050000    26.724563113    52.848663333    20.496205927   0   0   0 # oby
   5835      1   2 -1.050000    28.073490739    51.047996667    19.131249517   0   0   0 # oby
   5836      1   2 -1.050000    48.819544670    53.390670000    19.769839517   0   0   0 # oby
   5837      1   2 -1.050000    25.618492788    49.789336667    21.134795927   0   0   0 # oby
   5838      1   2 -1.050000    48.311921557    51.590003333    21.620523314   0   0   0 # oby
   5839      1   3  2.100000    25.730315677    48.618000000    20.051298853   0   0   0 # sty
   5840      1   3  2.100000    47.825297234    52.219333333    20.214746592   0   0   0 # sty
   5841      1   3  2.100000    27.099364547    50.418666667    18.006932131   0   0   0 # sty
   5842      1   2 -1.050000    48.311921557    49.247330000    22.897703314   0   0   0 # oby
   5843      1   2 -1.050000    48.819544670    52.848663333    24.748387110   0   0   0 # oby
   5844      1   2 -1.050000    25.618492788    51.047996667    23.383430700   0   0   0 # oby
   5845      1   2 -1.050000    46.364546719    53.390670000    24.022020700   0   0   0 # oby
   5846      1   2 -1.050000    47.713474345    49.789336667    25.386977110   0   0   0 # oby
   5847      1   2 -1.050000    45.856923606    51.590003333    25.872704497   0   0   0 # oby
   5848      1   3  2.100000    47.825297234    48.618000000    24.303480036   0   0   0 # sty
   5849      1   3  2.100000    45.370299283    52.219333333    24.466927775   0   0   0 # sty
   5850      1   3  2.100000    24.644366596    50.418666667    22.259113314   0   0   0 # sty
   5851      1   4  0.425000    41.703685742    28.428776904     1.827036406   0   0   0 # hoy
   5852      1   4  0.425000    43.344956671    29.736390762     1.200000048   0   0   0 # hoy
   5853      1   4  0.425000    46.613681643    28.428776904     1.827036406   0   0   0 # hoy
   5854      1   4  0.425000    48.254952573    29.736390762     1.200000048   0   0   0 # hoy
   5855      1   4  0.425000    26.973698037    28.428776904     1.827036406   0   0   0 # hoy
   5856      1   4  0.425000    28.614968967    29.736390762     1.200000048   0   0   0 # hoy
   5857      1   4  0.425000    31.883693939    28.428776904     1.827036406   0   0   0 # hoy
   5858      1   4  0.425000    33.524964868    29.736390762     1.200000048   0   0   0 # hoy
   5859      1   4  0.425000    36.793689840    28.428776904     1.827036406   0   0   0 # hoy
   5860      1   4  0.425000    38.434960770    29.736390762     1.200000048   0   0   0 # hoy
   5861      1   4  0.425000    41.703685742    33.830776904     1.827036406   0   0   0 # hoy
   5862      1   4  0.425000    43.344956671    35.138390762     1.200000048   0   0   0 # hoy
   5863      1   4  0.425000    46.613681643    33.830776904     1.827036406   0   0   0 # hoy
   5864      1   4  0.425000    48.254952573    35.138390762     1.200000048   0   0   0 # hoy
   5865      1   4  0.425000    26.973698037    33.830776904     1.827036406   0   0   0 # hoy
   5866      1   4  0.425000    28.614968967    35.138390762     1.200000048   0   0   0 # hoy
   5867      1   4  0.425000    31.883693939    33.830776904     1.827036406   0   0   0 # hoy
   5868      1   4  0.425000    33.524964868    35.138390762     1.200000048   0   0   0 # hoy
   5869      1   4  0.425000    36.793689840    33.830776904     1.827036406   0   0   0 # hoy
   5870      1   4  0.425000    38.434960770    35.138390762     1.200000048   0   0   0 # hoy
   5871      1   4  0.425000    41.703685742    39.232776904     1.827036406   0   0   0 # hoy
   5872      1   4  0.425000    43.344956671    40.540390762     1.200000048   0   0   0 # hoy
   5873      1   4  0.425000    46.613681643    39.232776904     1.827036406   0   0   0 # hoy
